-0.02233326544583068	-0.004843501790359765	0.01162406121676964	-0.0004216531136112898
-0.02208488210964361	-0.00640930667815356	-0.01587125164242354	0.01241203733540696
-0.02196704126940211	-0.01647826372371398	-0.03794254394524198	-0.01081144071623902
-0.01757528565225418	-0.02325888104528955	-0.04396985495875821	-0.005927807417423868
-0.01391993131339786	-0.01566780116569388	-0.06327577654158904	0.005747425425622207
-0.009381990799134132	-0.0170372827230788	-0.04973736727755017	0.008054932476247778
-0.02154481561984575	-0.03074308571439156	-0.0111690965142455	-0.006707016128979005
-0.01605316602834033	-0.01237191373385738	0.007681935616214856	-0.01913131410906487
-0.003711320428312585	0.001047381872359661	-0.002207939817785324	-0.01712919886838459
0.009973427881095748	0.03203705600190826	-0.01575501051415185	-0.02216924614593458
0.01240871083168888	0.03209035012044319	-0.01393191235550548	-0.01040060956540865
0.02711066229920156	0.0198813332468416	0.00860059178684877	0.002910769498769396
0.02978414375453176	0.008184754259854314	0.02867068076928657	-0.003084792293523429
0.02130119107277851	0.009425053774204205	0.07923607996864276	-0.004269875331291932
0.001404870239856379	0.007495200325413641	0.1778074290868702	0.0255206143054524
-0.004931309880617124	0.007920610533682789	0.1576709355339457	0.04846700897725355
0.02082807905593423	0.001833213125718616	0.09310569268737888	-0.01837933847504188
0.009009167217243786	-0.005011932019210403	0.03574415626625767	-0.02877435991352841
-0.01176583193267868	-0.003377292714632561	0.02281699318622076	-0.02452444297844007
0.01372994582773657	-0.004522513980281415	-0.005123178962970983	-0.0168646017572661
0.00458775717934294	-0.0006780590180216987	-0.0379034192878739	0.00998494465270958
-0.008838848167794936	-0.003055443540932126	0.001892232434048159	0.02219656562635129
0.009227069817285462	-0.007397975191156414	-0.02329457100761572	5.262548108040635e-05
-0.002951664546508657	-0.007645586871549049	-0.06219083732149628	-0.02728056674740082
-0.05372217567182586	-0.008813885974255489	-0.04215461144578609	-0.01273875976105769
-0.05380756101546298	0.005078072423814597	-0.05129846611581792	-0.01737630282141303
-0.02427528516920437	0.01464609831891387	-0.0259251616344454	-0.02746538779541632
-0.01059881470804153	0.01745032429517248	-0.03446322470465223	-0.02475870872703762
-0.01668234011753217	0.009017267654408455	-0.02698267314774835	-0.03004116324840501
-0.02354388992153919	0.001837695835529847	-0.0375546691548119	-0.03212387153363894
-0.03882907653327337	0.001936211652974225	-0.04573828130314127	0.01496770327595593
-0.03696094992138441	0.0001158777980253325	-0.0311872323455219	0.06124719638087668
-0.01490584507053728	-0.01010542006886086	-0.03458737613775997	-0.03107627730403143
-0.00320261184840066	-0.01016373229068131	0.01269738505336027	-0.03500476661454191
-0.004535738482691831	-0.01024957353271135	0.004113037893935577	-0.03538307070394282
-0.01448814255184434	-0.001559964314355073	-0.03543868689495627	-0.04374740515235442
-0.003033956303340755	0.000506046466088761	-0.008605003113189966	0.03821002307326522
0.0154864647319664	0.01894674255907977	0.01877761662080215	0.09703281333527587
0.03229675116292822	0.02796323203485815	0.028256719633625	0.07516358330424255
0.03813390763507596	0.02170744339621527	0.02192193526268798	0.05788321099087237
0.02707421621380496	0.0189482702583534	0.009681457179538718	0.06225409288766374
0.01721078953327671	0.008212304215345207	0.01854990576186764	0.1082643750093018
0.02085298860364887	0.01250321220346382	-0.01466200220613573	0.1009302556951569
0.0274490669148993	0.008306763244814342	-0.04453155063257429	0.03127994240472283
0.02637571412460988	0.008982681713225707	-0.03219396889931562	-0.007109756220560754
0.03294209760518212	0.00568855439089416	-0.01843944017943303	-0.07780524371888725
0.03136220783118008	-0.0001669280043657007	0.02498740932402309	-0.1274694204579013
0.02750117933790904	-0.002815671474749631	0.02527173225995672	-0.09765620663035621
0.02553643377965088	-0.008328267450680023	-0.008452325274592568	-0.0790933925730619
0.02359960048490534	-0.01243319307122523	-0.03729840961853976	-0.08754124719484231
0.01663538931186473	-0.02675973168649768	-0.03847977176379266	-0.03333415982911928
0.00667193616462909	-0.03293739748483584	-0.0412918326232932	-0.02345773930485696
0.02138821506230995	-0.02382553050807536	-0.05792701112285967	0.04278215881025533
0.02259487731379399	-0.02946010043273665	-0.02364324385218642	-0.0005243535505778619
0.01465914413760071	-0.02842606566711887	0.00681288615662686	-0.05348470461894468
0.007565944263801164	-0.03319639966654648	-0.001798167944383868	-0.01460947071538659
0.00265692341808995	-0.02040910767403627	0.07890463624173037	0.04021861971266404
0.01556177128365353	0.009564266009529329	0.06389695678367013	0.0117071001645357
0.02602161802312172	0.02829555779601923	0.02876511491111633	0.01193323305425369
0.02272958135733237	0.01813944628010812	0.0680074345204742	0.05611033711646802
0.009200940718897509	0.02037992172828714	0.05834484737855333	0.07505700679377722
0.00511517645741452	0.0264604830370426	0.0378591045940412	0.0873202827607534
0.009156582676852151	0.02709122519649323	0.01577733847412532	0.04859020754925102
0.01730381391312913	0.02716691652862219	0.006632592333677724	0.01567824118020236
0.0174073947978068	0.01627542243321037	-0.01321933069311919	-0.03103179695376836
0.004545903061768377	-0.003592385254486724	-0.06272393380586666	-0.09105901712179253
-0.005313223936888019	-0.006303180182304812	-0.07682227689095464	-0.1131332007947293
-0.006805574429523406	-0.004306223655994311	-0.1000326779613678	-0.05477204025165864
-0.007843523276802749	-0.005659826687779894	-0.04739959451141546	0.003771583825049858
-0.008396844506475447	-0.005938649024656397	0.03927265991472028	0.03838782981275557
-0.02764884843632015	-0.005491308168231989	0.170069989629994	0.03797212243728471
-0.04208088060690712	-0.01113477119770364	0.1470811001728371	0.003592985105832144
-0.04346287811828596	-0.01998479771865786	0.09004358226007644	-0.02669771823188926
-0.02458300437721392	-0.02410046713481544	0.0472867891625876	-0.03587591412581446
-0.02110768785954008	-0.006043750002652132	-0.001583413674387513	-0.01873237852236828
-0.01879517887913734	-0.001693176966390107	-0.0234101251522341	-0.02123107776339212
-0.01100292895796767	0.007195016888417838	-0.04201835476667606	0.03689061634635118
-0.006013762436051344	0.003861311267740314	-0.01436419524065488	0.06577575318846952
-0.001366652962035606	-0.00646273169772655	-0.006567484411040311	0.001459503559835395
0.005966231205264289	-0.009144884385841236	-0.003333357553850002	0.008803771388559275
0.00747731284047666	-0.007266874837353751	-0.02823933473143983	-7.092840780101414e-05
0.006196646494761141	-0.01598092560666439	-0.0296447133531713	0.005169638516516829
-0.008247837648499262	-0.01873832405325336	-0.04565555663834102	0.001574217980941693
-0.006319839468214007	-0.02094965610152265	-0.01213918894002199	0.002483559256175966
-0.008426590648047974	-0.003222423991045552	-0.02085615619091493	0.0008202076825273444
0.008576282337477016	0.007374209919839938	0.008216490122676313	-0.0001021037728842387
0.01788639214241103	0.03103713040772977	0.03394015339999128	0.006019110238805881
0.01109189356072766	0.04892811891475715	0.01724503029990098	0.01537223211876922
0.007415459147897539	0.03109543363879931	0.03500270556306868	0.006672869430947429
0.006475594183174931	0.005873223802856806	-0.001882381459065662	-0.009574764120827793
-0.008750848491569721	-0.006603244957212008	-0.005937735707189026	-0.02046675523131555
-0.011402145732531	-0.003685802922937831	0.01391674238399758	-0.01904931266979436
-0.01411422679630105	0.002453819560175159	-0.004573568397626671	0.0347613450924452
-0.001452379617063898	0.01094880011638768	-0.03519271404296298	0.08760401707482959
-0.02819133598972805	0.009307733260326325	-0.04033044091439001	0.07714116171428792
-0.0360557405118645	0.005971102479668882	-0.02894960063829052	0.04100953668984381
-0.01871965173042229	0.006479793058794366	-0.0174209914737474	-0.03308612105260378
-0.03974195329408232	-0.003201456797044823	0.01018795946434215	-0.1238984250955694
-0.0328682009489554	-0.002781533909115525	-0.003676017543250099	-0.1174319779055159
-0.01312454143793326	0.006569971242281883	-0.01883367693315626	-0.08031071862597371
-0.01371082470214252	0.02644215772370466	-0.05019743825057865	-0.05656011438745658
-0.02862076803462974	0.0223735029560533	-0.0272504719211196	-0.03135612493397049
-0.01445013393740845	0.001512622714647194	0.00512984328081756	-0.01225154179070457
0.007327398494490702	-0.01014916528006076	0.003452581278692085	0.002825115604741319
0.009806958155729358	-0.0114410858878875	-0.01630660631222154	0.02418071630362876
0.01125065121509471	-0.01181313366790692	-0.002587688218746856	0.1369709962311351
-6.196078489383115e-05	-0.01740411368669563	0.008175633419925001	0.09000234826767065
-0.0007984068156954738	-0.01492172596449323	-0.01429858428926532	0.03266570753101728
0.003899167359213433	-0.0143749801868965	-0.02835042272560776	0.03163123386567603
-0.004215786367571238	-0.007465698199092524	-0.05763015306272735	0.01930367474723182
0.003493811916225411	-0.001773751119042385	-0.04077544728195098	0.01723028225007956
0.001045636316948733	0.0008825594393823237	-0.002194755672376715	0.0005254743043952364
-0.01525537256929342	-0.003580489944098065	0.0005106640701166957	-0.03955139763512607
-0.004411645967491079	-0.008249612110874981	0.01884306104103804	-0.02017295191111331
-0.009080977883273986	-0.005538889987041785	-0.008360133322220395	-0.03116161404385304
-0.01448481225188351	-0.006526412140923886	0.0192150035361271	-0.02984367330499208
-0.02094801580648311	-0.003779468468663221	0.03311449407877043	0.006059104231589581
0.006805881782750123	-0.002325490171022421	-0.003189622484328831	0.06745473003504981
0.02257954821905299	-0.01337493952671176	0.0153712534170192	0.09761135091436447
0.0297917693625386	-0.01422357591943189	0.15380414725327	0.04405869090157308
0.04621361359173339	-0.02283957193700133	0.1176188274552326	0.02911346295650686
0.02361840246336303	-0.02045198860135996	0.0494310140403389	0.02194774405194174
0.02443290848895296	-0.02038255484370595	-0.002369154702620079	-0.01307307715026539
0.02823546454693511	-0.01234543644306669	-0.05281433304879569	-0.002524347993099341
0.01962656107359019	0.0005841774034710436	-0.07660623808460182	-0.08037543989158083
0.0257196452018864	0.01861917264004662	-0.1013504407100592	0.1329226035838106
0.01398111264097274	0.05469952077270911	-0.02788026745850159	0.09489562950614394
-0.001713244716580991	0.03203464955472361	0.04975844899947001	-0.03384412787701634
-0.03568929455022893	0.003107656887214269	0.05323758787894031	-0.04593768958590701
-0.02773399036251278	0.002443855677862856	0.06453729624372118	-0.04509011494350472
-0.01591790397332422	0.00913016499033651	0.1356718993575785	-0.04157054364195259
-0.01436171002014874	0.003891933901839221	0.05740666802767758	-0.07090937552118792
-0.005060561893344907	0.005181762238601776	0.0183582378524072	-0.03806066600522674
0.01471529924913534	0.02847396384113031	-0.01995246101753666	-0.00233582611949141
0.009346149266992317	0.00993015151110351	-0.07207682215656236	-0.02494825585778324
0.01365988200993009	0.006783089326212457	-0.06925235598071695	-0.02065094741874935
0.01124992958061205	-0.008386692274206586	-0.05501642005753885	-0.005538727915511458
0.01295173717717606	-0.009101534942867489	-0.04382968408289826	-0.03058155305667923
0.0235397543924538	-0.009037008782394844	-0.05782695218550605	-0.04379114368279075
0.04341199024333991	-0.009941367643910601	-0.06577522258097393	-0.03875505881468849
0.04420510173797108	-0.02016411467749141	-0.01434090301199433	-0.02273681039988009
0.03828063749164779	-0.02560554217903782	0.005301694486988805	-0.03286534595051893
0.02333886791062972	-0.02094121553612149	0.00591610639974085	0.0507778353626754
-0.007845204667927871	-0.01966843781865579	0.01000598417842961	0.1082255389849127
-0.01378449485938566	0.003741999201229646	0.03657961412309658	0.08250201093597802
-0.03488505872975454	0.005425510778997709	0.04924396877141354	-0.01895513863350214
-0.04232546228235688	0.00293212472338449	0.04770474310897312	0.003488007096473047
-0.04193945184690956	0.0265754711689842	0.03112120199207789	-0.007493611405005576
-0.03537627942342141	0.03140800661658931	-0.01059190947555497	-0.06647302410531022
-0.01198689517412276	0.03266079734283319	-0.02259498977446975	-0.05197935577903265
0.001821054227435056	0.02746241302168343	-0.03184104794087377	-0.0196185753878637
0.01192570823027805	0.01417954671938346	-0.01613429355708836	-0.01774711474293721
0.01029851384650659	0.01020043247692101	-0.00238192714869888	-0.01409145849079643
0.01125570277335704	0.001065204681277442	-0.01024814537008901	0.04578969122398854
0.0108922473725598	0.00246071472837746	0.009987006882581285	0.04752901268361035
0.01664382274560333	-0.002026663652909132	0.004545426198018152	-0.001263734119509847
0.01398378498385714	-0.001656305693416925	-0.01248649690930144	-0.03471509364569293
0.003795488481362633	-0.005235336907506221	-0.01646652937906542	-0.07518022181932825
0.001032543188602426	0.01506494012048901	-0.02334565673926624	-0.09115054662688922
-0.01304973065142181	0.005186234147006148	-0.02970805715343588	-0.07859827398845615
-0.005202088413218546	-0.01854196419044822	-0.04424448091111182	-0.03859112031009394
0.007905127854271235	-0.01984541287622492	-0.05987672282244211	-0.03061269087934632
0.01329864909853021	-0.01256421451024778	-0.0484970118800892	-0.0331691095463298
0.0201694072489508	-0.008106787225376746	-0.008964625528862298	-0.008324182234887517
0.01372702314576986	-0.003772242533526558	-0.01508997164125515	0.03614840033367471
0.004548953285207792	-0.01349131914688464	0.0007882585195489828	0.03671045221427895
-0.03032065153855831	-0.01181975949190026	0.04286916488095945	0.01926374186022702
-0.03936762050318306	-0.008381194486007538	0.03759477449569948	0.03332047792950838
-0.02261835022011004	-0.008897831598106712	0.05107837804435484	0.05762532098536075
0.004519816501594095	-0.009999332082514193	0.02326746136638795	0.05720895226012038
0.01092726312293347	-0.01566718687363448	0.04083331899551249	0.0584928878170347
0.02709303751502182	-0.002485758932868877	0.0843716057654828	0.03151811158633814
0.01813300878325385	-0.001922904472124812	0.04886685631428724	0.01027731727861055
0.0110237387167454	-3.111517874660193e-06	0.02206142282576429	-0.05032332654138887
0.002510778977358048	-0.0006334994088173509	-0.01208240485664857	-0.04500165738299593
-0.02008285845036357	0.003165146421815918	-0.0469714713531241	-0.02334189194725422
