0.03260355921502672	-0.01847501237065576	0.01525533169024596	0.005243656283700852
0.03120030004021622	-0.02586858892332104	-0.008691995184449899	-0.002304465068057338
0.03110755124161948	-0.02889668466863098	-0.0250659540788526	-0.0009392094850346428
0.02925246089667165	-0.01952615082343873	-0.03948786743629255	-0.004505647979586285
0.01346555089424522	0.01523465273866366	-0.0995366375707982	0.004717335187420359
0.02169085893626031	0.06871029943191401	-0.08575219824100319	0.006495435960422868
0.02855044697592508	0.05980501873161351	-0.05340391190207941	0.01481850186081135
0.004519192999732498	0.01805926951903303	-0.05033320127449997	0.01261995170662025
-0.008585155046030935	0.004590134602389219	-0.01877023484394701	0.01277968989427626
-0.01947013064499224	-0.03109686703745902	0.03345183129611499	0.01157284720978105
-0.01437471905094637	-0.04781570577361715	0.07553605361415577	0.01654373301291662
0.005229263780622556	-0.0426384270566568	0.04474776324485776	-0.001296457915835518
0.009872125429285162	-0.08559348554860451	0.01705638382857456	-0.007270145408103936
0.0008027255559089354	-0.09432702278732358	0.004276631919673586	0.0001789188091832078
-0.01042970710650733	-0.07933512189712869	-0.01768896238812154	0.007877298887713349
-0.007255751380314922	-0.03680772915302469	-0.01313485497374829	0.01804456060735597
0.01089086863532198	0.01155038363818279	0.01067051526085384	0.02908585813461904
0.003501425648200533	0.008520984559726294	0.006179303982317296	0.01084839725353637
0.001513205241164395	-0.02255388060520048	0.02200675160344463	-0.002307399532323584
0.009269138143534061	-0.02329292000023996	-0.01164218224917269	-0.02563915402298225
0.008055101262292384	-0.07390582452990589	0.0122068902977719	-0.001705078473426833
0.01016480865492943	-0.07020107005367308	0.05111218645393316	0.01045400174712637
0.008197695519350977	-0.01441918415027437	0.005296362672262733	-0.004500002449607398
0.01476313618906942	0.03170729138229521	-0.02034897499119585	-0.0073476207755234
0.02339019840414234	0.06091848654356763	-0.02444984501027157	-0.0102352499675576
0.00372054063296163	0.06002648473448458	-0.02599634318134953	-0.03182293940998876
-0.00932974893912691	0.06503425492811059	-0.002055436880128641	-0.02038222098859946
-0.03542552695786475	0.05371740076657817	0.02159067443797763	-0.009976067255767008
-0.0320269018551322	0.09120571854568157	0.04282897092569262	-0.003663179016922333
-0.02257338445925394	0.08766072777163246	0.04007605879971254	-0.001837434020370617
-0.01795450608522592	0.01733080640149457	0.01814401632027985	-0.0008958085696913096
-0.01859645659091597	-0.02825754380493811	0.004272985135659709	-0.001232415441699861
-0.01301714780211525	0.002647191598910346	-0.009047900264568091	-0.0003991538215413299
0.001678492640390514	0.02257486029970876	-0.01400098686705805	-0.0009820575099711525
0.007418984236123445	0.01873405668003075	-0.01042134035127083	-0.01599990859556258
0.00870837688568595	0.03060753960219002	-0.02175252443730133	-0.01150136682483446
0.001419064247688076	0.01434136685715337	-0.005262306944506039	-0.01164785822702041
-0.002617412001291682	0.002214054568063631	0.008165743818164832	-0.002740029148544397
0.003724881473331511	-0.009866654755413911	0.006406814183041822	0.0001349995706830814
0.0009613428805151569	-0.03590803169905601	0.00366047228439014	0.007906410945201441
-0.01500461511496743	-0.07207692349129356	-0.009417978670808708	0.001124469036351587
-0.01660697551414538	-0.06447728410656511	-0.01848304391834965	-0.001692863295375427
-0.05158018792240258	-0.04608610436529537	-0.006022174062512805	-0.008516395744989276
-0.04618839144246684	-0.03389279252114136	-0.005729949593609031	0.006409655600877849
-0.02938211016002466	-0.01650056962354165	-0.02016756418677151	0.00668620045018071
-0.01459314110917469	-0.01096737413197251	-0.01048733439030738	-0.00158301032927956
0.0006226457403423701	0.007725171772903258	0.002802459499482222	0.004649720716186416
0.01151545850142698	0.0266556589529457	-0.002620158756351362	0.01472908104858425
0.02061485827253211	0.02087751238331302	-0.008684083631562638	0.005080745080279816
0.003026934892410127	0.01198929346436116	-0.01118489806268451	-0.00148325223937108
-0.01190300561351687	0.01880562714293778	-0.001768865636719493	-0.00866131720846525
0.001890987857665239	0.06123026457332583	-0.004189017586054456	-0.000600110423980376
0.01749936879905938	0.02054608305382544	0.006522806271796028	0.007997488671311059
0.01721235231979138	-0.02757313973762142	0.05615171596431424	0.01068946276599446
0.01145932924006975	-0.0389697825412982	0.04923930955767248	-0.0008343577246104812
0.007468041058974705	0.001606462897405743	0.02100203544027072	-0.0002039381691478566
0.01301982479869454	0.06134908922232718	0.01460035203769062	0.02069451139213823
-0.01571836228113723	-0.07195779375912505	-0.008522586320717942	0.01101133931853523
0.01676349434828953	-0.1142610016997293	-0.03319732090803759	0.01322966322683951
0.0451987988771319	-0.08185715080652188	-0.02182481217666863	0.008068852193822812
0.03182373108911849	-0.05692458806561273	0.004219711551841474	0.004310586366848136
0.02317656898559575	-0.06526905047125847	0.003073124803844743	0.006606300812406989
0.01603369277550969	-0.01738462604401829	0.03214820466262729	0.03030268006374405
-0.009446645376694773	0.01665618995169978	0.04017156040108553	0.0305957651757661
-0.01215457901591483	0.08299499543824031	0.01903308291618929	0.01499322210047663
-0.01853399251776642	0.0731353815760758	-0.01917497990137815	-0.007171896295614413
-0.023962986820922	0.05196260491767685	-0.02126602679726165	-0.01105615985404428
-0.01728095870345315	0.01767477724932382	-0.02685615628748808	-0.02434642887613756
-0.02239395513225461	0.00734102444033599	-0.05686249939052641	-0.03809261576660974
-0.0656766001358907	-0.001439419764835897	-0.01038351669226717	-0.03246430399923101
-0.03988633478636987	-0.01016060438690229	0.06004367998454521	-0.02401446147268428
-0.006920069501818137	0.002097006070169124	0.05398317812594911	-0.01437923083649863
0.01102111950392857	-0.01675440926632965	0.0317536144574216	-0.007642277676493122
0.01709283804811787	0.002998983046335166	0.03476960475755916	-0.00156722705112271
0.01650285636073491	0.01950684164918863	-0.04108855825582481	0.002468778044648499
0.001437350874725417	0.02030376098824728	-0.08378001042397926	0.007432910774906733
-0.0008043762057284922	0.01693684823497361	-0.071875295554039	0.01555505987842005
-0.02258763028249211	0.03541936116025028	-0.03481131542599417	0.02203902979921683
-0.03742293896133103	0.00255547899315298	-0.01978208321835115	0.0129134609299422
-0.02444613477405214	-0.01128148638095194	0.0231181190212765	-0.01212647642116999
-0.01243903865647807	0.003686129354849276	0.07009991036035573	-0.01220582025801447
0.01541866067998166	0.01165902710647971	0.0480409875457348	-0.01183323994395558
0.01621506515876109	0.01463863759898145	0.01414223667380812	-0.02066297293640151
0.006930274180591533	0.03085665239010173	0.005378178153465784	-0.02586145789311433
0.02041878778603512	0.008460254130412648	-0.0009608430499422254	-0.02716123246196526
0.03207971373668963	0.0180199777169881	0.007990650864537922	0.002093589739503035
0.02826414644490984	0.0402496256050781	0.02206996099071344	0.001140161005635333
0.0278434454307562	0.04267993160616492	0.02822264368264437	0.003698737692804243
0.02572768698544244	0.08334504311902309	0.03132627129607678	0.01609391075547825
0.02626818935659329	0.1021985819990358	0.02395719243612882	0.02828673033190907
0.01439153183197315	0.08510266764719195	-0.004212446055502759	0.01759053498623413
0.01247645191850171	0.01044957004561222	-0.01606868914810385	0.01133282614599805
-0.0003110585250205376	-0.07524772586647947	-0.02797688750222116	0.009932499402367184
0.01238980912245078	-0.08186993091912653	-0.05549854687021703	0.016238534342397
0.01292039699693791	-0.07907907704215386	-0.03834055028813605	0.008872673735036078
-0.00507332476184892	-0.09413314778142298	-0.0289749586669485	-0.01783736468272338
-0.01249605410059983	-0.08713267384218562	-0.03628383818983012	-0.01539898183994601
-0.0006388324892386188	0.004740174948975846	-0.01841709088053878	-0.001587535924772208
0.0008542930909714059	0.006785811668892189	-0.005979679270036529	-0.003091721948882228
0.01877223944448308	0.006317658049930379	0.009663717813897924	5.453247281547907e-05
0.02587332420124359	0.01162340527052091	0.002849054757793792	0.0001658721712070934
0.03623542818565149	0.03765733929349133	-0.007525362441607773	0.005030320628704984
-0.004262427839891364	-0.03527587377055491	-0.01314046793154397	0.01132053961051585
-0.02091453008832193	0.01042145950011416	-0.0006506742508382441	0.004784948715570401
-0.04560270999649901	0.007083167106601855	-0.007481606469460638	0.004018502459350833
-0.01838876792129411	-0.02134386957292896	-0.01312380819781046	0.01015930422055705
-0.007759977435478673	-0.05474794928743968	-0.008579628613175946	0.00752292808043093
0.001837588618621634	-0.01534812735471495	-0.01833518907863493	0.008176981976586804
-0.002415672842552403	0.01252662061234009	-0.01013773684696718	0.002581720951875172
-0.01309945959959329	-0.01009857616926545	0.007063350512473312	-0.0009778295875265564
0.01210177580521522	-0.02364651195198127	0.03664890107266514	-0.004815665284235779
0.01935099798775023	-0.03673087011777998	0.04389473729896231	-0.01098070372768891
0.01213175675784346	-0.0356842192653354	0.02421059184581348	-0.007282610212357444
0.00718007036033984	-0.03629803826957826	0.02295964968533971	-0.0002583692402160523
-0.00110155694326397	-0.07707950559961287	0.0200213226784787	-0.006350389613378615
-0.002719450744523544	-0.09716546976144454	0.01399494600310131	-0.005524045745715044
-0.002447295472334854	-0.09395952067600626	0.004619016440471873	-0.005490212739318684
0.01228329111590282	-0.1324124885899198	-0.009842587207807667	-0.01982713317367532
0.02328969010728359	-0.09854357419856481	-0.02281657597824803	-0.03126907457357347
0.01742787434412225	-0.02292288662149259	-0.03418669002453136	-0.02686608173079084
0.01142733009624105	0.05152387806310314	-0.0281805177059728	-0.01832435370066336
0.01917407974992391	0.1528161700253681	-0.0022376507646258	0.004522370669022435
0.01701940816508361	0.1981422994956986	0.005292932434819157	0.006571911125514712
-0.0007396592005183077	0.2205788858839473	0.01464319792616287	0.009954212721209367
-0.01392571133576089	0.2216637815601194	0.03207876161195341	0.02333864914242147
-0.02261913877426504	0.1584942930858894	0.009008525722661573	0.01308237858059619
-0.02524772208058089	0.06276397637186651	-0.01311049662678927	-0.0001426282323771595
-0.01553076135927118	-0.0005994022818436957	-0.01293672033396518	0.01393430586663144
-0.008804636584559222	-0.00932604662196598	-0.03681921119256374	0.01329746357140503
-0.01374846153480311	0.005486769142760554	-0.0254029761146485	-0.004939768836267309
-0.002772397558283282	-0.005388309553431857	-0.007429420610573067	0.0002899764352740766
-0.0008621642554405948	-0.02657113682724301	0.008327713517943904	-0.005116176977281624
-0.02219527768757048	-0.04356001823608587	0.0321283437237051	0.001177752710160723
-0.02843899054562171	-0.04495990948741277	0.03654155972453591	0.004081763459050339
-0.02458998443686203	-0.04837083409242149	0.02313453460441457	-0.002532103956439717
0.01167815796298405	-0.05609324168642909	0.009480031953328156	-0.01060156437211615
0.01956373993549734	-0.04816323053592154	0.02199514000043641	0.005548490701767694
-0.01925338391042065	-0.03837070764190235	-0.01035923319950558	0.01204060013879485
-0.04736777797092908	-0.04996773723893698	-0.03106132491056067	0.006821821828954974
-0.05513909772796681	-0.03633502109735084	-0.02968078340695263	0.01212285167874552
-0.04122892904282249	-0.01767736645680784	-0.03582889749895016	0.01987316200240881
-0.01785591825379536	0.002006815216714324	-0.003973180001379928	0.00932145012503701
0.005776284061537539	-0.02638710831209642	0.06226935365204685	0.008495007000831504
0.01532024834946333	-0.02759247925592431	0.06152257012762716	0.01162182809283871
0.009352495291876421	-0.01762749232848839	0.04251885918206267	0.01567829552394578
0.008382735767494476	0.007570391988781303	0.03188336913709642	0.01857422466604607
0.003212821636520102	0.01592746221544948	0.004058355222413744	0.009967032110830188
0.004240704903939354	0.01204063706212747	-0.02383065550042028	-0.002101523742024413
0.01483147083737413	0.02819756776004488	-0.04510411071248531	-0.01486139502644225
0.02193529817698178	0.03505089111668576	-0.01465123522943271	-0.01267986923799541
0.02614535608465535	0.05468077418650598	-0.01663318876662657	-0.0173244736612574
0.009398893639879257	0.01586270067138453	-0.009019781296719013	-0.01127131756584553
0.01443818396791262	-0.03252619381476499	0.003371181310550922	-0.001707064867121143
0.01947610173249193	-0.05542820807291356	0.007304559726637723	-0.002296654394627965
0.02405489564771241	-0.04012538391337196	0.006445930900035825	0.0002757890695453605
0.01718780813625293	-0.02042448569205925	-0.03119079632039469	-0.01361439874652704
0.01511859100090575	-0.0006303754742967712	-0.0370804575820139	-0.01501946864058808
-0.006864710309557038	0.01512192442519485	-0.0296175164510143	0.005171229730544413
-0.02610671533947241	0.03831250741723703	-0.02756107546568426	-0.005822642729564173
-0.01976555634591018	0.02022386941727567	-0.0236152047419396	-0.02461303659685312
-0.01621756457955763	0.01100599913674191	-0.006270872548231231	-0.02371937728494969
-0.003145192122814282	0.01479832973088353	0.002131794048417852	-0.01004278183139132
0.0006868920226611783	0.02346729191018121	0.01307762212851726	0.002391357412618803
0.001018303487050372	0.01718363213981784	0.05188449648771664	0.0106306545001981
0.01013098186291983	0.02517644346783842	0.04542079631345233	0.002811760691355929
0.01721031239700583	-0.0127097278889984	0.0348334956544115	0.006177982018242536
0.01303928449638121	-0.04896605338625715	0.0106176001315439	0.002206027880853701
0.008440657798672717	-0.0326613205077448	-0.004480281470101903	0.0005242215020648248
0.005685689544649796	-0.02620826712976048	-0.002468132729383418	0.005764626275953941
0.00848804131880353	-0.007661287154862686	0.00168068276749826	-0.0002957315693340668
0.006003649566337799	-0.04572278933987169	-0.0004714735771256245	0.002862950000474073
-0.003376393958200141	-0.03396994689927593	0.008093212908447573	-0.0006625446377219155
-0.01524541187883526	0.001461188997360143	0.009366076749610519	-0.003461351462426356
-0.03395630075020277	-0.003671116633128437	0.008483735171290438	-0.005128975955067102
-0.01509161640626096	0.01222558657359987	0.008652185549289393	-0.01183248046565934
