-0.004550930943941606	-0.02365511142370089	0.01285235220781031	-0.0263688217716519
0.004127709199162895	-0.02926978701885181	0.01074055445413453	-0.03324105952669486
0.003421119011079026	-0.02785087778953069	0.004666027491721392	-0.05872751064325368
0.005629693600149744	-0.03305359131476249	0.02908183630961928	-0.03102334679882053
0.01293918044789191	-0.01874614222568957	0.03538794389264815	-0.008224136794217294
0.01402011537364063	0.01711153066405223	0.01623984601676269	-0.009325809552698064
0.01033892149490229	0.01601196450568329	0.0186999096182396	0.0002431158513473631
0.0112028304177786	0.01209349557572516	0.01306807963238581	-0.003157071633108421
0.001390541389251896	0.04771118239825092	-0.01399403341223654	-0.006925279851744832
-0.01192747080579874	0.07600008810661847	-0.0594713170308884	-0.01751808706436942
0.0008025481161371547	0.08095118534838713	-0.1065013200518121	-0.03082966012347249
0.01481549956282695	0.05610532971254848	-0.1458442450085703	-0.02210424170000008
-0.01139457137339309	0.02483941685519774	-0.06663067490464705	-0.004402871290317178
-0.01479281047228288	-0.005036316547252268	0.02799668503213998	0.05557893400880425
-0.0177459942040915	-0.01150507076684558	0.06534907843495945	0.04789378897016868
-0.01281212935450446	-0.0164731843862144	0.07437395681835662	0.02990203036086101
-0.02382165128100718	-0.02489935101024944	0.0958505692950325	0.02742796599388575
-0.02188073432018603	-0.02582486595022121	0.05769033572891846	0.02234219664410628
-0.01385022510872071	-0.002295523759232426	0.02761960463285152	0.02323935218515037
-0.009930036576666397	-0.009623081369697225	0.02555784113990453	0.04403787179433635
-0.01929462660190801	-0.01533815450843003	0.03102650784404776	0.0197189028844246
-0.02487538810912303	8.547145569055019e-05	0.01495207002449054	-0.05329412507738684
-0.0166101223665126	-0.01601330398772672	0.005380571929579352	-0.09869678443796052
-0.01708303945283135	-0.01404971855874283	0.006068106842084336	-0.09172209802042049
-0.01729759067711333	-0.01901869309343983	-0.002702479327073561	-0.06525125951598877
-0.01031362508611374	-0.005699986401342704	-0.003507269388112032	-0.06530292526058386
-0.001521206142399249	0.0113694021290662	0.002458470118400466	-0.009496487106841468
-0.007236017273873763	0.009211906178003567	-0.00189425856739505	0.02685682720045617
-0.00654166521772614	-0.006640616553801419	-0.02655191334383	0.02427765897559841
-0.005104092165486252	0.007090784060914385	-0.04994275853031437	0.1014497777727517
-0.001691160171849895	0.004110111660619324	-0.06057873352156965	0.1987882271019405
0.003507603453092414	-0.002829954154094393	-0.03769884087657736	0.100728188457414
0.008417364265773768	0.004609677525364307	-0.02178006467321213	0.01350119699999907
0.01511985371210449	0.005774453672408798	-0.01204483291233906	0.004583884470510141
0.005346941354199518	0.001162045267197629	-5.677914649229569e-05	0.04047173642868938
0.006678022581514905	-0.009596823982661287	0.0210270752132202	0.009125236974697479
0.001691797856289739	-0.002586041543809427	0.01774117180270962	-0.004094101704986168
0.009402060057524017	0.01542964048625309	0.01267325355494732	-0.002567715874304249
0.01297183517399474	0.0190699614137463	-0.005384119305536905	0.006308708521998544
-0.004748426563655817	0.002108994110022621	-0.01592929122922242	-0.01067312447922773
-0.0007542422549374815	-0.008503518067370005	-0.0229739741295298	-0.02794463849930669
-1.286212416051064e-05	-0.01469342680507075	-0.02627077736210411	-0.03289856299259421
-9.045570387507699e-05	-0.003610763912184138	-0.03476299919132426	-0.01360236766167428
0.01001297418668076	0.01360388847634625	-0.03496590491464149	0.007483982252472001
0.007457189311060528	0.01571844541633968	-0.02584558627481686	0.02007778410517311
0.000283321325222327	0.01309055636683961	0.02193937024226575	0.02047722165874595
-0.004373600483341999	0.00792466780428086	0.04151732489015702	0.01742927815626767
-0.01269402924534953	-0.00418359044965719	0.03655617368031253	0.01412223594382145
-0.03050656204120892	-0.01533638749518735	0.04109886665636509	-0.01238450380271909
-0.03798236136727697	-0.01458172852302989	0.0341484913968245	-0.03082917352184871
-0.03124215014672446	-0.009680555547594139	0.02068808719797061	-0.01881978992192608
-0.005733805282672541	-0.002352720903448671	0.01084348302687164	-0.02501871347663053
0.002895376119978991	0.008649498932776114	0.01202697948136549	-0.01569001723443352
0.01103932164659109	0.01992731365334104	0.01333319424188004	-0.05148786421994578
0.003750669597988193	0.008383152565190687	-9.211965870851291e-05	-0.09799333168323944
0.0160371796113716	-0.004329742409002251	0.01490094357952092	-0.03283190491750708
0.01959118493814517	-0.0005868787157436589	0.01734126443502727	-0.0263125206118347
0.01886634471843495	0.004346007198707628	0.00247781049954641	-0.04884205246696969
0.02060356882408046	0.01075723569362592	-0.004048175809213244	-0.02432245379982234
0.006306635439957905	-0.003522329341873341	-0.009616819344733695	-0.02258580567791445
-0.006801031762193763	-0.001546632616823989	-0.02371956572944138	-0.02767074358151912
-0.004772722247002439	-0.01192417562933818	-0.03639050185033679	-0.005508183089230515
0.004383893851411594	-0.01156596209472761	-0.01833493281601746	0.01241961399391784
0.003495961166701712	-0.007533122451056844	-0.009020728714870026	0.00492784454618758
0.000904761976061558	-0.006473538138152172	0.008705305285845439	0.02270390525674368
0.01277329287262741	-0.01816305982077898	0.01944519150255042	0.01541005476700445
0.01077300288262281	-0.02718358260041947	-0.0004072105506800093	-0.0003048208147806736
-0.001803623862925394	-0.03040411892050927	-0.004005340426027048	-0.0204417553269942
-0.005679669385509667	-0.02692246670262239	0.00307672281133359	-0.01754199320937525
0.002700368948862442	-0.01103064409109636	-0.001786945135224026	0.0003172571732562799
-0.0003730714214139914	0.01081803886532748	-0.007450905935838795	0.02230864457222363
0.005020784507360305	0.0161522231038094	0.0247973342041244	0.06148590806442598
0.02144479217354241	0.01064769719066285	0.03392359639508601	0.107230074115018
0.02779738506367275	0.01481649277561846	0.01118876578306754	0.06445552114019927
0.03018857441579987	0.005533473479240548	-0.01007200287904418	0.05684387154591065
0.01488049595705915	0.01099632428814185	-0.01987148976161433	0.04744055482148236
0.007592683698300331	0.04035283026755124	-0.03897904679161772	0.01600312330562369
-0.01261705367631248	0.04452874574568185	-0.02131002124465277	-0.02475393771752989
-0.03502758155964306	0.0303069293665668	-0.003364969601949643	-0.06498612614475702
-0.01678163012662514	0.01397010104952579	-0.006475953987619171	-0.07681757087058938
0.01931382928339689	-0.000506347972335992	-0.00554723909854898	-0.06431763851794681
0.04384528099718104	0.009671788317671948	-0.001934095378241172	-0.02518797039447947
0.048316096666422	0.03068773018757725	-0.003343793384552282	-0.01306133668848427
0.0406888354081672	0.02399272494275792	-0.01355582845706851	0.006109949636687452
0.01913242928418217	0.008016705856279968	-0.004245607960420942	0.01021840921583926
0.006356413374556353	-0.01055263618149607	-0.0003694887347186603	0.008259847113331897
-0.01296711504479452	-0.01025448510510989	-0.006588713119249942	-0.001308653159910125
-0.02173993430471878	0.004687679826405305	0.01207371909344635	0.006780143267884138
-0.03598199184672532	0.006405761916615156	0.04155212708995733	0.006483647827950256
-0.06243376929272044	0.005035678680822469	0.0357029405884334	0.004697693822519499
-0.0430693554325493	-0.01153446784568892	0.005776340907745074	0.005960325094305118
-0.02592464877220745	-0.02556031577562477	0.005584280384173091	0.007628322543351967
-0.03619806038914936	-0.01731622558074834	0.0169413097127376	0.0009041388718194838
-0.03293063377804473	-0.01603611881927523	-0.01838606814259288	-0.002769801196592534
-0.01497231180651116	-0.009713656354516344	-0.02859508247916309	-0.001973023908391572
-0.01035962573081064	-0.00462189911712861	-0.002733253953255764	-0.007445646820488935
0.001356985564923319	-0.02476081058717422	0.02785856792442999	-0.005966903340090233
-0.004957369567782817	-0.05549468469130212	0.02700649185137472	-0.009270925042812649
-0.01623257499291446	-0.04761221859661816	0.003073170143124399	-0.02508067308471864
-0.01149516885703622	-0.03560599991799401	0.007085570904303929	-0.02252305402866561
-0.008991305557501567	-0.02832928249714119	-0.00343682756779223	-0.006443659629958119
-0.0003203959720834681	-0.009043104371705704	-0.01478295220886812	0.000926659608332486
0.009857126625112516	0.009701764601246655	-0.03579801182221701	-0.002966517978529654
0.01661335340444045	0.03107087603099984	-0.03069575384763027	-0.006845623542436926
0.01410277000232368	0.04044811674374776	-0.02109795633549871	0.0126053539407552
0.01829944019104637	0.02948159301350613	0.03135149318114715	0.0480306929404496
0.011071247505291	0.009785892662274627	0.05838767077867062	0.06032407787646792
0.006976498480612214	-0.0007480792215198745	0.06854636731834872	0.05665285538132126
0.0113230056197265	-0.007033498250386789	0.03722697920361795	0.06072705405710713
0.01030191769616905	-0.009448942645876682	0.01882926831816964	0.03510890713420212
0.008158282181910313	-0.01270713690443332	0.000886574152768507	0.002786880069785174
0.01091043698183036	-0.006480798743914743	-0.00895346934371774	-0.01148648359535316
0.01226474581009667	0.003753604362376949	-0.006344437700737532	-0.01199902745880523
0.01249281839161383	0.0007856707809057127	-0.0194988030861768	-0.008841475437888461
0.01827713015014618	0.006218241967960968	-0.01984356850028766	-8.140880032013183e-05
0.02358047206153024	0.008894466248869713	-0.02564086482710435	0.0301982664045172
0.02519771087850295	0.01461598967294828	-0.01946077034303671	0.03735769933691277
0.009021966133540425	0.002450326790441526	-0.03309876696291861	0.03523330909188423
0.00245523210305325	-0.005485017132297045	-0.004240441280170077	0.002173157795380921
0.005090528799928446	-0.02625359505822613	-0.0001298219181814271	-0.08730339831639819
0.008691116161204458	-0.04143931890596873	-0.02912305172663026	-0.130315194928026
0.001805188489758495	-0.04202261979460629	-0.04420810472320028	-0.08930144827392331
-0.003656993887761813	-0.03724895534418944	-0.009959069964826215	-0.04524179522111941
-0.008107299700856854	-0.02290038106233193	-0.007783057295718846	-0.05488537174529944
-0.01635860838704095	-0.004691232347118834	0.001692205206008212	-0.01222378392494878
-0.039179820847154	0.009583632784754395	0.02959654251134919	0.04264244897375712
-0.05189125164360266	0.006010037230829488	0.01401550570382046	0.0434306451660769
-0.03164559630225884	-0.01848688192527255	-0.01357456555631051	0.06337514652804517
-0.01806345585684587	-0.02016069272623773	-0.009479894638592275	0.05359003963900745
-0.008202415223617339	-0.01862373645495066	0.0006495035592317484	0.008765734402647459
-0.003650025999392807	-0.01283068882185346	-0.004288476772450038	0.03755037005222316
0.007637356029728128	0.01026629703398318	-0.02889923146014981	0.01621726524951385
0.02526718290989991	0.03194928610473544	-0.02455734042898897	-0.0007993596216752103
0.03241080853274891	0.05016648207702195	-0.02433440514125123	0.02550143478746575
0.02622881940352443	0.07525943420817852	-0.0257186133405616	0.132111605635353
0.01437413401941069	0.0801004307808621	-0.01468593787041096	0.09517687102930093
-0.002189925966589176	0.06663861396074246	0.02203759543474558	0.01226204479634724
-0.01506761561026197	0.05787710203586158	0.00735822406682444	-0.07198653761379596
-0.004850960469305878	0.06128287390996458	0.006323611162632679	-0.09284241661407182
-0.006093220916923713	0.03429989491079245	0.01429840247296063	0.01466259349840702
-0.008557367721358013	0.009701963360030057	0.01652334098830166	-0.01415247378492187
-0.00726678847288883	-0.001242018272783683	0.003461865437644826	0.003951654655087029
-0.01007103573706138	-0.004338361388642875	-0.005127183953460091	0.009032241301063127
-0.006913195499840078	-0.004567207721030244	-0.01858936927699443	-0.02345335205174126
-0.007500388717698394	-0.02662596241317726	-0.02128068270863584	-0.0358013737281442
-0.003478346070908914	-0.02666396104101911	-0.0175632133769651	-0.006518965603765446
0.004207949157898412	-0.0248525702968056	-0.03778111040666197	0.005945912747057695
-0.005550476799803386	-0.0586960026387609	-0.00630075894842268	0.02482533746515444
-0.004110881487313276	-0.06785755024497023	0.02065655753487421	0.01550048568980315
0.008136441001045941	-0.04121338116083371	0.08728656505733878	-0.007579821945798866
0.01879640635685478	0.02998641081452157	0.08247645452027136	-0.05351916565900091
0.008651657849883313	0.04108169626933368	0.0823331861874415	-0.07390092256052154
0.0001576390414870222	0.006206849306673514	0.05819375280361897	-0.0381860279076786
0.0004883722668943321	0.001269629181125874	0.01398120773637483	-0.02393772176924394
0.01367369874390179	0.01791654646487311	0.004265841974007091	-0.0287007703121668
0.03654674536598211	-0.006802872899044649	-0.002908841331241894	-0.0233434880347005
0.04646391861090309	0.002675870275168136	-0.01903752577500521	-0.02709741699445608
0.02829117270801626	-0.00215501611779058	-0.02400970027990105	-0.04231289292184198
0.01001384732537163	-0.0137470779965794	-0.01095312746763462	-0.03696668890358364
0.00541621233396211	-0.01782413758988418	-0.03253148688541461	-0.06102827833637265
0.007251816929162281	-0.0230192659886661	-0.01731924639569674	-0.07063306611816543
-0.001876546068892364	-0.008486889926966312	-0.00475008021851793	-0.0167898719960997
-0.003657022428443955	-0.006202091778576565	0.002927843875312196	0.01498180278292776
-0.003415207972879894	0.001140959863218619	-0.007239925814542453	0.01034785839629001
-0.01034082292827477	0.01623897129553914	-0.01062873166488131	0.04109508152357052
0.01643645424950708	0.03416322016822444	-0.004268284493283279	0.03594416900782516
0.0197172000208035	0.03297009367632648	-0.005375084504900539	0.07032022467762979
0.009151643505359353	0.01965163788127295	-0.02661644863682368	0.02802713128651068
-0.007111574922669957	-0.005388481516372741	-0.01466688301311625	0.01046687078734135
-0.02747891055927124	-0.01836867443480589	-0.005832396138613157	0.01547327366062516
-0.04075170703597067	-0.03088067285080752	0.001305626550129948	0.01188002619741287
-0.04248302282373188	-0.0270192491804076	0.01552628692000916	0.009155979001586954
-0.0356116682834515	-0.0207906295099693	0.01356110097220705	0.008191974562426332
-0.02636852451563616	-0.01069513959224563	0.0179793547461883	0.0203185999283216
-0.02775344455002207	0.01904317312975443	0.01178798116432494	0.003631758179412579
-0.02663282132877264	0.02652473281819635	-0.02907173420772553	-0.01376652426869224
